n70,g63,g75
n6,g54,g1
n4,g85,g86
n22,g59,g51
n21,g97,g55
n60,g86,g83
n79,g9,g82
n74,g70,g80
n69,g33,g86
n28,g53,g65
n14,g70,g39
n45,g14,g60
n89,g92,g97
n5,g32,g16
n23,g29,g84
n24,g75,g21
n17,g24,g37
n54,g24,g54
n77,g84,g34
n63,g8,g74
n9,g38,g3
n25,g8,g77
n87,g44,g36
n10,g35,g91
n68,g57,g19
n34,g3,g48
n72,g28,g87
n73,g83,g63
n55,g0,g36
n44,g21,g60
n16,g43,g77
n80,g41,g83
n81,g16,g36
n75,g23,g44
n66,g82,g99
n47,g97,g15
n52,g63,g47
n59,g66,g99
n57,g91,g93
n71,g91,g77
n37,g41,g79
n31,g68,g63
n19,g45,g27
n46,g99,g52
n65,g83,g14
n85,g2,g92
n1,g34,g39
n84,g35,g93
n32,g77,g46
n26,g14,g9
n20,g46,g20
n53,g31,g99
n56,g81,g45
n76,g75,g54
n38,g53,g92
n13,g22,g28
n67,g93,g87
n41,g90,g45
n18,g40,g70
n11,g60,g92
n30,g95,g41
n35,g22,g51
n8,g7,g48
n83,g25,g80
n39,g32,g62
n33,g78,g57
n27,g58,g54
n50,g38,g9
n12,g31,g7
n82,g83,g98
n0,g29,g17
n43,g74,g53
n58,g64,g40
n36,g1,g95
n42,g38,g47
n61,g6,g3
n78,g94,g39
n3,g8,g0
n29,g21,g86
n49,g60,g56
n88,g63,g99
n86,g6,g90
n62,g96,g19
n40,g26,g5
n51,g22,g60
n7,g34,g78
n15,g15,g49
n48,g78,g32
n64,g88,g93
n2,g44,g68
