n0,g42,g80
n1,g17,g51
n2,g30,g93
n3,g68,g63
n4,g21,g64
n5,g35,g48
n6,g80,g16
n7,g58,g69
n8,g25,g80
n9,g28,g96
n10,g87,g92
n11,g90,g3
n12,g0,g64
n13,g55,g51
n14,g39,g93
n15,g70,g53
n16,g98,g55
n17,g87,g97
n18,g39,g91
n19,g27,g42
n20,g98,g15
n21,g6,g62
n22,g16,g54
n23,g28,g31
n24,g16,g60
n25,g19,g32
n26,g53,g97
n27,g88,g86
n28,g6,g51
n29,g28,g68
n30,g66,g62
n31,g56,g14
n32,g78,g49
n33,g63,g59
n34,g19,g25
n35,g79,g78
n36,g17,g30
n37,g82,g83
n38,g1,g72
n39,g88,g76
n40,g85,g24
n41,g20,g39
n42,g23,g14
