n0,g13,g34
n1,g98,g97
n2,g88,g44
n3,g97,g0
n4,g36,g0
n5,g82,g57
n6,g77,g71
n7,g43,g64
n8,g96,g60
n9,g48,g93
n10,g16,g20
n11,g28,g13
n12,g36,g86
n13,g0,g58
n14,g50,g47
n15,g94,g19
n16,g37,g3
n17,g13,g9
n18,g80,g50
n19,g90,g15
n20,g36,g39
n21,g72,g4
n22,g99,g3
n23,g61,g99
n24,g65,g48
n25,g66,g42
n26,g96,g23
n27,g9,g40
n28,g22,g1
n29,g56,g94
n30,g82,g58
n31,g49,g75
n32,g31,g90
n33,g54,g13
n34,g2,g66
n35,g74,g64
n36,g21,g2
n37,g59,g77
n38,g44,g8
n39,g90,g4
n40,g80,g22
n41,g58,g64
n42,g73,g60
n43,g17,g60
n44,g33,g50
n45,g47,g49
n46,g84,g92
n47,g26,g31
n48,g11,g41
n49,g24,g13
n50,g65,g8
n51,g14,g39
n52,g83,g50
n53,g1,g17
n54,g3,g68
n55,g4,g3
n56,g33,g46
n57,g1,g57
n58,g79,g68
n59,g77,g51
n60,g93,g71
n61,g31,g50
n62,g11,g46
