n0,g60,g13
n1,g94,g14
n2,g6,g40
n3,g67,g66
n4,g60,g48
n5,g55,g90
n6,g73,g26
n7,g20,g22
n8,g9,g45
n9,g85,g50
n10,g3,g47
n11,g48,g79
n12,g34,g87
n13,g96,g66
n14,g94,g21
n15,g22,g68
n16,g67,g9
n17,g75,g46
n18,g10,g96
n19,g66,g44
n20,g99,g81
n21,g8,g15
n22,g84,g66
n23,g41,g39
n24,g5,g2
n25,g9,g13
n26,g36,g17
n27,g58,g72
n28,g96,g54
n29,g96,g9
n30,g85,g37
n31,g13,g87
n32,g75,g24
n33,g14,g24
n34,g52,g31
n35,g75,g82
n36,g11,g13
n37,g15,g51
n38,g65,g57
n39,g11,g60
n40,g95,g63
n41,g99,g7
n42,g49,g96
n43,g85,g94
n44,g31,g28
n45,g68,g74
n46,g62,g15
n47,g60,g46
n48,g78,g66
n49,g57,g71
n50,g95,g52
n51,g64,g40
n52,g48,g61
n53,g0,g91
n54,g32,g13
n55,g69,g65
n56,g45,g54
n57,g95,g7
n58,g89,g10
n59,g73,g55
n60,g47,g83
n61,g19,g37
n62,g1,g23
