n0,g83,g43
n1,g79,g10
n2,g40,g95
n3,g5,g42
n4,g83,g89
n5,g95,g25
n6,g16,g43
n7,g76,g17
n8,g53,g24
n9,g35,g86
n10,g79,g73
n11,g86,g66
n12,g40,g8
n13,g34,g87
n14,g95,g75
n15,g11,g47
n16,g75,g32
n17,g39,g88
n18,g9,g91
n19,g95,g87
n20,g35,g53
n21,g89,g44
n22,g30,g82
n23,g80,g4
n24,g44,g81
n25,g46,g2
n26,g49,g88
n27,g13,g2
n28,g18,g32
n29,g43,g64
n30,g51,g12
n31,g86,g81
n32,g42,g35
n33,g29,g68
n34,g1,g30
n35,g94,g85
n36,g82,g63
n37,g14,g2
n38,g55,g38
n39,g7,g98
n40,g30,g29
n41,g53,g99
n42,g6,g18
n43,g94,g80
n44,g86,g75
n45,g29,g36
n46,g18,g89
n47,g88,g87
n48,g42,g13
n49,g25,g84
n50,g38,g53
n51,g59,g52
n52,g51,g98
n53,g13,g10
n54,g81,g82
n55,g30,g46
n56,g37,g15
n57,g85,g45
n58,g46,g97
n59,g76,g5
n60,g97,g30
n61,g18,g53
n62,g87,g62
