n0,g81,g17
n1,g81,g20
n2,g0,g38
n3,g94,g82
n4,g66,g17
n5,g9,g32
n6,g69,g57
n7,g99,g36
n8,g60,g50
n9,g14,g44
n10,g47,g53
n11,g22,g28
n12,g96,g84
n13,g55,g53
n14,g84,g75
n15,g3,g33
n16,g9,g86
n17,g3,g43
n18,g52,g55
n19,g84,g80
n20,g97,g20
n21,g62,g16
n22,g19,g89
n23,g87,g38
n24,g11,g57
n25,g50,g45
n26,g55,g96
n27,g58,g90
n28,g64,g52
n29,g20,g50
n30,g63,g34
n31,g16,g79
n32,g61,g67
n33,g63,g26
n34,g39,g42
n35,g59,g39
n36,g19,g7
n37,g91,g23
n38,g21,g72
n39,g78,g12
n40,g98,g26
n41,g48,g78
n42,g59,g87
n43,g50,g68
n44,g88,g98
n45,g91,g55
n46,g72,g45
n47,g87,g28
n48,g7,g21
n49,g30,g62
n50,g40,g48
n51,g13,g51
n52,g49,g0
n53,g79,g68
n54,g82,g43
n55,g13,g33
n56,g59,g35
n57,g53,g18
n58,g87,g29
n59,g19,g43
n60,g44,g49
n61,g62,g75
n62,g60,g4
