n0,g62,g68
n1,g70,g84
n2,g59,g46
n3,g22,g46
n4,g73,g11
n5,g7,g45
n6,g9,g68
n7,g93,g95
n8,g60,g97
n9,g24,g71
n10,g40,g49
n11,g50,g16
n12,g88,g58
n13,g75,g69
n14,g67,g6
n15,g74,g91
n16,g98,g51
n17,g61,g0
n18,g21,g18
n19,g5,g37
n20,g58,g12
n21,g28,g38
n22,g25,g68
n23,g55,g51
n24,g57,g68
n25,g6,g44
n26,g67,g57
n27,g45,g10
n28,g87,g56
n29,g30,g88
n30,g2,g46
n31,g88,g90
n32,g63,g93
n33,g25,g56
n34,g88,g14
n35,g38,g27
n36,g78,g22
n37,g29,g65
n38,g9,g40
n39,g78,g46
n40,g28,g48
n41,g89,g55
n42,g11,g51
n43,g98,g27
n44,g99,g64
n45,g47,g9
n46,g86,g67
n47,g11,g63
n48,g62,g96
n49,g60,g86
n50,g83,g32
n51,g86,g53
n52,g29,g55
n53,g26,g50
n54,g94,g24
n55,g70,g30
n56,g39,g20
n57,g91,g46
n58,g33,g86
n59,g77,g38
n60,g43,g98
n61,g99,g2
n62,g5,g95
