n0,g99,g47
n1,g45,g42
n2,g86,g62
n3,g60,g68
n4,g14,g13
n5,g75,g30
n6,g45,g38
n7,g91,g28
n8,g11,g38
n9,g28,g95
n10,g39,g38
n11,g92,g33
n12,g93,g35
n13,g69,g13
n14,g90,g59
n15,g13,g95
n16,g38,g51
n17,g51,g21
n18,g16,g78
n19,g97,g77
n20,g34,g6
n21,g40,g39
n22,g64,g37
n23,g58,g56
n24,g57,g87
n25,g56,g42
n26,g75,g33
n27,g11,g31
n28,g53,g59
n29,g39,g21
n30,g75,g47
n31,g88,g66
n32,g25,g87
n33,g43,g58
n34,g35,g84
n35,g12,g82
n36,g90,g18
n37,g75,g97
n38,g28,g44
n39,g96,g77
n40,g1,g70
n41,g35,g47
n42,g9,g46
n43,g63,g83
n44,g17,g32
n45,g61,g65
n46,g27,g86
n47,g85,g51
n48,g3,g98
n49,g59,g54
n50,g82,g92
n51,g13,g77
n52,g24,g6
n53,g40,g34
n54,g58,g15
n55,g80,g83
n56,g37,g67
n57,g69,g59
n58,g38,g4
n59,g18,g63
n60,g26,g65
n61,g75,g54
n62,g13,g70
