n0,g37,g22
n1,g84,g37
n2,g41,g18
n3,g83,g70
n4,g41,g13
n5,g25,g98
n6,g87,g39
n7,g61,g66
n8,g50,g45
n9,g90,g43
n10,g86,g91
n11,g86,g15
n12,g32,g36
n13,g46,g88
n14,g57,g65
n15,g57,g35
n16,g60,g13
n17,g73,g23
n18,g80,g34
n19,g91,g1
n20,g7,g60
n21,g1,g73
n22,g20,g67
n23,g36,g41
n24,g16,g70
n25,g88,g63
n26,g8,g43
n27,g73,g95
n28,g86,g52
n29,g59,g69
n30,g1,g10
n31,g43,g96
n32,g66,g36
n33,g99,g47
n34,g23,g65
n35,g42,g10
n36,g86,g80
n37,g54,g94
n38,g98,g34
n39,g27,g22
n40,g4,g7
n41,g10,g71
n42,g87,g67
n43,g97,g96
n44,g43,g85
n45,g64,g86
n46,g79,g90
n47,g19,g65
n48,g98,g14
n49,g3,g43
n50,g42,g25
n51,g33,g62
n52,g45,g2
n53,g42,g98
n54,g16,g73
n55,g74,g36
n56,g33,g84
n57,g93,g22
n58,g77,g70
