n0,g15,g77
n1,g2,g13
n2,g52,g47
n3,g2,g9
n4,g21,g47
n5,g33,g7
n6,g33,g77
n7,g25,g62
n8,g17,g77
n9,g62,g31
n10,g45,g19
n11,g53,g43
n12,g45,g20
n13,g96,g7
n14,g28,g2
n15,g80,g71
n16,g51,g33
n17,g3,g65
n18,g71,g4
n19,g15,g74
n20,g90,g35
n21,g96,g71
n22,g36,g7
n23,g6,g0
n24,g82,g37
n25,g29,g82
n26,g85,g10
n27,g39,g70
n28,g11,g18
n29,g50,g74
n30,g29,g87
n31,g50,g20
n32,g86,g12
n33,g99,g91
n34,g38,g18
n35,g39,g57
n36,g85,g95
n37,g58,g68
n38,g71,g64
n39,g6,g28
n40,g17,g75
n41,g14,g10
n42,g47,g95
n43,g17,g29
n44,g45,g7
n45,g67,g19
n46,g40,g92
n47,g83,g4
n48,g97,g17
n49,g97,g19
n50,g97,g40
n51,g36,g96
n52,g85,g15
n53,g33,g76
n54,g43,g72
n55,g12,g13
n56,g82,g46
n57,g31,g92
n58,g45,g39
