n0,g48,g23
n1,g93,g41
n2,g96,g56
n3,g53,g1
n4,g80,g95
n5,g0,g15
n6,g11,g47
n7,g74,g29
n8,g20,g66
n9,g11,g30
n10,g76,g1
n11,g97,g19
n12,g83,g99
n13,g23,g56
n14,g31,g11
n15,g81,g18
n16,g33,g29
n17,g68,g41
n18,g50,g4
n19,g93,g63
n20,g5,g62
n21,g48,g51
n22,g26,g12
n23,g64,g81
n24,g17,g15
n25,g53,g57
n26,g29,g58
n27,g33,g18
n28,g92,g46
n29,g1,g91
n30,g22,g12
n31,g75,g32
n32,g16,g64
n33,g48,g85
n34,g61,g21
n35,g69,g86
n36,g11,g70
n37,g57,g40
n38,g2,g54
n39,g81,g30
n40,g71,g4
n41,g98,g97
n42,g54,g37
n43,g61,g77
n44,g33,g16
n45,g18,g85
n46,g83,g7
n47,g38,g0
n48,g26,g57
n49,g68,g32
n50,g8,g2
n51,g76,g36
n52,g14,g56
n53,g8,g59
n54,g59,g43
n55,g59,g70
n56,g91,g9
n57,g59,g31
n58,g45,g61
