n0,g69,g80
n1,g27,g42
n2,g18,g38
n3,g21,g81
n4,g16,g89
n5,g40,g81
n6,g13,g1
n7,g24,g7
n8,g61,g53
n9,g65,g67
n10,g22,g25
n11,g93,g79
n12,g72,g46
n13,g32,g6
n14,g54,g74
n15,g69,g94
n16,g57,g39
n17,g87,g32
n18,g59,g96
n19,g75,g69
n20,g24,g9
n21,g2,g81
n22,g75,g1
n23,g48,g33
n24,g85,g82
n25,g38,g76
n26,g47,g38
n27,g57,g13
n28,g85,g38
n29,g62,g78
n30,g51,g32
n31,g47,g86
n32,g94,g28
n33,g92,g7
n34,g92,g55
n35,g76,g21
n36,g30,g39
n37,g36,g40
n38,g50,g16
n39,g71,g18
n40,g21,g59
n41,g39,g99
n42,g71,g91
n43,g2,g19
n44,g16,g78
n45,g7,g91
n46,g32,g27
n47,g94,g80
n48,g29,g87
n49,g0,g63
n50,g37,g76
n51,g22,g83
n52,g86,g16
n53,g17,g83
n54,g3,g22
n55,g59,g30
n56,g93,g18
n57,g18,g49
n58,g85,g34
