n0,g41,g65
n1,g23,g83
n2,g51,g47
n3,g4,g79
n4,g89,g16
n5,g90,g78
n6,g92,g13
n7,g65,g50
n8,g91,g93
n9,g34,g5
n10,g98,g45
n11,g34,g6
n12,g59,g7
n13,g28,g50
n14,g6,g38
n15,g62,g84
n16,g3,g75
n17,g89,g44
n18,g19,g54
n19,g95,g70
n20,g73,g45
n21,g81,g53
n22,g94,g30
n23,g43,g94
n24,g7,g3
n25,g5,g87
n26,g63,g72
n27,g84,g2
n28,g28,g3
n29,g28,g22
n30,g94,g63
n31,g77,g38
n32,g6,g57
n33,g41,g43
n34,g33,g59
n35,g75,g17
n36,g17,g85
n37,g9,g72
n38,g11,g63
n39,g36,g96
n40,g0,g18
n41,g60,g13
n42,g92,g37
n43,g60,g17
n44,g7,g27
n45,g10,g63
n46,g93,g41
n47,g94,g90
n48,g38,g85
n49,g89,g25
n50,g35,g62
n51,g48,g42
n52,g44,g33
n53,g45,g24
n54,g80,g7
n55,g6,g13
n56,g54,g7
n57,g67,g82
n58,g81,g70
