n70,g28,g80
n6,g1,g16
n4,g16,g38
n22,g72,g89
n21,g39,g48
n60,g86,g38
n79,g21,g11
n74,g84,g49
n69,g65,g75
n28,g69,g15
n14,g75,g0
n45,g81,g27
n5,g84,g81
n23,g40,g68
n24,g2,g24
n17,g81,g3
n54,g93,g57
n77,g93,g89
n63,g76,g29
n9,g62,g41
n25,g98,g67
n87,g0,g63
n10,g28,g10
n68,g92,g53
n34,g49,g22
n72,g20,g49
n73,g39,g93
n55,g1,g39
n44,g72,g95
n16,g22,g1
n80,g18,g24
n81,g11,g53
n75,g77,g58
n66,g8,g98
n47,g18,g49
n52,g82,g90
n59,g18,g71
n57,g47,g17
n71,g41,g10
n37,g87,g9
n31,g98,g39
n19,g73,g42
n46,g61,g14
n65,g79,g50
n85,g0,g81
n1,g34,g37
n84,g99,g21
n32,g93,g56
n26,g21,g59
n20,g17,g64
n53,g81,g35
n56,g63,g48
n76,g5,g88
n38,g65,g12
n13,g4,g37
n67,g21,g51
n41,g29,g78
n18,g72,g28
n11,g72,g42
n30,g44,g37
n35,g56,g43
n8,g68,g24
n83,g36,g6
n39,g84,g93
n33,g7,g66
n27,g71,g54
n50,g61,g24
n12,g1,g82
n82,g19,g48
n0,g35,g32
n43,g3,g53
n58,g13,g46
n36,g19,g37
n42,g6,g63
n61,g0,g36
n78,g11,g44
n3,g77,g28
n29,g44,g19
n49,g2,g5
n88,g11,g7
n86,g18,g58
n62,g38,g98
n40,g39,g52
n51,g85,g77
n7,g40,g85
n15,g43,g92
n48,g95,g65
n64,g5,g15
n2,g76,g47
