n70,g94,g41
n6,g49,g52
n4,g6,g89
n22,g67,g10
n21,g83,g22
n60,g44,g1
n79,g10,g61
n74,g20,g58
n69,g12,g73
n28,g39,g60
n14,g15,g92
n45,g50,g57
n5,g31,g77
n23,g28,g22
n24,g83,g92
n17,g7,g73
n54,g95,g81
n77,g41,g80
n63,g59,g77
n9,g28,g34
n25,g56,g79
n87,g91,g83
n10,g40,g52
n68,g22,g15
n34,g18,g77
n72,g20,g67
n73,g61,g92
n55,g34,g84
n44,g61,g4
n16,g21,g9
n80,g96,g24
n81,g78,g16
n75,g43,g31
n66,g61,g6
n47,g10,g22
n52,g57,g30
n59,g8,g93
n57,g41,g28
n71,g94,g58
n37,g9,g7
n31,g50,g74
n19,g87,g18
n46,g58,g26
n65,g43,g28
n85,g60,g19
n1,g46,g59
n84,g47,g80
n32,g56,g55
n26,g98,g88
n20,g47,g25
n53,g14,g70
n56,g66,g65
n76,g24,g80
n38,g13,g57
n13,g88,g40
n67,g89,g43
n41,g18,g60
n18,g60,g52
n11,g59,g76
n30,g1,g56
n35,g56,g52
n8,g95,g67
n83,g5,g4
n39,g82,g55
n33,g37,g47
n27,g99,g56
n50,g22,g2
n12,g67,g57
n82,g58,g65
n0,g57,g24
n43,g27,g6
n58,g81,g77
n36,g17,g35
n42,g54,g45
n61,g95,g7
n78,g41,g66
n3,g67,g26
n29,g36,g59
n49,g13,g81
n88,g12,g29
n86,g3,g59
n62,g61,g41
n40,g1,g18
n51,g12,g62
n7,g79,g92
n15,g38,g49
n48,g98,g49
n64,g51,g92
n2,g19,g50
