n70,g66,g14
n6,g20,g23
n4,g61,g43
n22,g59,g54
n21,g57,g35
n60,g1,g79
n79,g98,g38
n74,g99,g30
n69,g75,g68
n28,g30,g24
n14,g82,g70
n45,g81,g35
n5,g11,g81
n23,g31,g55
n24,g69,g24
n17,g16,g3
n54,g58,g18
n77,g97,g73
n63,g44,g8
n9,g50,g16
n25,g74,g71
n87,g42,g36
n10,g78,g17
n68,g4,g69
n34,g87,g95
n72,g79,g49
n73,g94,g10
n55,g94,g76
n44,g17,g5
n16,g85,g43
n80,g93,g84
n81,g1,g89
n75,g78,g95
n66,g2,g35
n47,g9,g49
n52,g26,g87
n59,g67,g94
n57,g37,g8
n71,g29,g87
n37,g70,g60
n31,g23,g15
n19,g5,g14
n46,g40,g14
n65,g3,g2
n85,g27,g1
n1,g59,g85
n84,g64,g3
n32,g83,g64
n26,g90,g25
n20,g2,g42
n53,g2,g82
n56,g13,g5
n76,g53,g50
n38,g43,g78
n13,g89,g48
n67,g70,g62
n41,g98,g18
n18,g77,g52
n11,g4,g28
n30,g39,g68
n35,g78,g34
n8,g2,g36
n83,g94,g98
n39,g99,g95
n33,g93,g11
n27,g23,g19
n50,g14,g39
n12,g89,g10
n82,g56,g66
n0,g28,g80
n43,g79,g93
n58,g49,g88
n36,g52,g79
n42,g53,g87
n61,g40,g68
n78,g92,g80
n3,g46,g61
n29,g41,g99
n49,g77,g93
n88,g31,g73
n86,g91,g4
n62,g22,g1
n40,g95,g50
n51,g23,g44
n7,g23,g38
n15,g40,g80
n48,g38,g3
n64,g93,g34
n2,g84,g75
