n70,g30,g85
n6,g84,g15
n4,g95,g24
n22,g64,g17
n21,g46,g89
n60,g64,g44
n79,g44,g94
n74,g81,g18
n69,g69,g52
n28,g25,g98
n14,g3,g82
n45,g87,g89
n5,g50,g85
n23,g39,g62
n24,g0,g51
n17,g87,g82
n54,g88,g2
n77,g44,g3
n63,g82,g60
n9,g51,g14
n25,g96,g29
n87,g96,g76
n10,g79,g57
n68,g73,g10
n34,g83,g5
n72,g23,g98
n73,g51,g53
n55,g85,g28
n44,g67,g18
n16,g82,g2
n80,g19,g42
n81,g68,g95
n75,g79,g76
n66,g43,g28
n47,g45,g26
n52,g32,g11
n59,g64,g72
n57,g25,g33
n71,g74,g41
n37,g16,g57
n31,g5,g34
n19,g14,g7
n46,g83,g56
n65,g29,g74
n85,g71,g11
n1,g39,g42
n84,g35,g29
n32,g99,g77
n26,g3,g89
n20,g8,g59
n53,g28,g84
n56,g3,g5
n76,g32,g9
n38,g64,g78
n13,g45,g37
n67,g72,g28
n41,g15,g55
n18,g56,g21
n11,g33,g61
n30,g97,g5
n35,g70,g33
n8,g95,g29
n83,g23,g65
n39,g81,g82
n33,g83,g40
n27,g54,g72
n50,g30,g62
n12,g67,g33
n82,g68,g26
n0,g51,g1
n43,g92,g10
n58,g55,g34
n36,g15,g2
n42,g90,g51
n61,g27,g65
n78,g31,g18
n3,g62,g67
n29,g50,g11
n49,g62,g50
n88,g42,g73
n86,g55,g93
n62,g30,g60
n40,g23,g69
n51,g76,g16
n7,g76,g24
n15,g37,g76
n48,g91,g8
n64,g13,g75
n2,g33,g14
