n70,g93,g19
n6,g22,g93
n4,g55,g67
n22,g85,g60
n21,g78,g45
n60,g30,g72
n79,g87,g46
n74,g86,g62
n69,g36,g84
n28,g80,g33
n14,g87,g1
n45,g83,g19
n5,g42,g64
n23,g77,g27
n24,g65,g26
n17,g3,g12
n54,g80,g30
n77,g56,g74
n63,g91,g1
n9,g70,g6
n25,g77,g13
n87,g84,g7
n10,g78,g51
n68,g76,g48
n34,g8,g82
n72,g77,g75
n73,g20,g6
n55,g41,g42
n44,g6,g71
n16,g0,g45
n80,g37,g0
n81,g8,g90
n75,g94,g62
n66,g65,g91
n47,g83,g89
n52,g24,g83
n59,g32,g7
n57,g82,g55
n71,g79,g96
n37,g83,g84
n31,g87,g99
n19,g7,g98
n46,g95,g68
n65,g23,g24
n85,g22,g44
n1,g56,g18
n84,g58,g18
n32,g12,g2
n26,g70,g34
n20,g57,g94
n53,g82,g41
n56,g23,g51
n76,g41,g30
n38,g64,g16
n13,g73,g6
n67,g25,g51
n41,g2,g5
n18,g35,g82
n11,g64,g38
n30,g92,g50
n35,g84,g60
n8,g18,g9
n83,g41,g54
n39,g97,g94
n33,g22,g51
n27,g5,g53
n50,g97,g81
n12,g83,g6
n82,g55,g90
n0,g15,g47
n43,g79,g1
n58,g17,g81
n36,g38,g97
n42,g8,g3
n61,g72,g64
n78,g31,g72
n3,g74,g31
n29,g14,g99
n49,g62,g28
n88,g20,g75
n86,g98,g59
n62,g0,g39
n40,g87,g47
n51,g5,g38
n7,g59,g4
n15,g87,g54
n48,g35,g15
n64,g19,g8
n2,g3,g18
