n0,g77,g86
n1,g37,g35
n2,g17,g24
n3,g70,g29
n4,g35,g59
n5,g78,g59
n6,g92,g22
n7,g92,g67
n8,g6,g4
n9,g95,g8
n10,g0,g61
n11,g36,g59
n12,g81,g49
n13,g75,g25
n14,g33,g52
n15,g9,g40
n16,g77,g74
n17,g73,g47
n18,g1,g46
n19,g33,g54
n20,g99,g38
n21,g96,g88
n22,g86,g54
n23,g31,g12
n24,g2,g4
n25,g79,g12
n26,g14,g27
n27,g54,g87
n28,g83,g89
n29,g92,g91
n30,g13,g25
n31,g35,g70
n32,g29,g22
n33,g81,g98
n34,g75,g85
n35,g97,g55
n36,g0,g37
n37,g13,g96
n38,g44,g12
n39,g14,g89
n40,g9,g0
n41,g0,g36
n42,g59,g33
n43,g13,g75
n44,g0,g14
n45,g93,g48
n46,g79,g22
n47,g27,g41
n48,g51,g47
n49,g31,g9
