n0,g49,g69
n1,g96,g23
n2,g91,g90
n3,g93,g34
n4,g53,g97
n5,g8,g18
n6,g9,g47
n7,g17,g33
n8,g98,g61
n9,g70,g64
n10,g43,g52
n11,g19,g27
n12,g32,g10
n13,g77,g86
n14,g93,g88
n15,g81,g46
n16,g91,g57
n17,g55,g65
n18,g17,g67
n19,g12,g49
n20,g28,g29
n21,g52,g56
n22,g0,g73
n23,g5,g52
n24,g67,g36
n25,g65,g61
n26,g61,g25
n27,g49,g85
n28,g53,g76
n29,g97,g16
n30,g21,g3
n31,g29,g84
n32,g54,g82
n33,g16,g75
n34,g20,g34
n35,g75,g82
n36,g70,g10
n37,g66,g97
n38,g91,g0
n39,g23,g56
n40,g62,g93
n41,g57,g27
n42,g65,g28
n43,g27,g5
n44,g61,g6
n45,g57,g52
n46,g39,g67
n47,g95,g59
n48,g6,g44
n49,g92,g44
