n0,g80,g51
n1,g22,g52
n2,g86,g8
n3,g62,g24
n4,g96,g8
n5,g31,g12
n6,g20,g36
n7,g26,g78
n8,g86,g29
n9,g90,g48
n10,g13,g78
n11,g60,g69
n12,g8,g75
n13,g95,g14
n14,g14,g27
n15,g94,g74
n16,g94,g35
n17,g3,g89
n18,g45,g21
n19,g93,g46
n20,g98,g85
n21,g88,g79
n22,g66,g18
n23,g85,g28
n24,g78,g53
n25,g60,g0
n26,g30,g81
n27,g3,g84
n28,g72,g80
n29,g96,g38
n30,g75,g46
n31,g81,g24
n32,g41,g95
n33,g98,g13
n34,g22,g15
n35,g62,g65
n36,g30,g91
n37,g37,g5
n38,g57,g90
n39,g38,g27
n40,g84,g86
n41,g0,g81
n42,g99,g38
n43,g20,g34
n44,g77,g23
n45,g27,g68
n46,g40,g21
n47,g6,g7
n48,g3,g51
n49,g98,g87
