n0,g27,g91
n1,g47,g61
n2,g31,g66
n3,g17,g67
n4,g40,g62
n5,g82,g60
n6,g59,g61
n7,g19,g3
n8,g8,g63
n9,g98,g95
n10,g37,g58
n11,g11,g27
n12,g2,g85
n13,g89,g27
n14,g56,g69
n15,g15,g73
n16,g62,g0
n17,g43,g87
n18,g70,g85
n19,g20,g74
n20,g93,g14
n21,g2,g13
n22,g43,g21
n23,g29,g11
n24,g22,g36
n25,g14,g57
n26,g32,g52
n27,g34,g40
n28,g39,g84
n29,g62,g64
n30,g79,g12
n31,g78,g46
n32,g50,g24
n33,g68,g21
n34,g5,g75
n35,g27,g37
n36,g64,g32
n37,g59,g29
n38,g34,g99
n39,g41,g77
n40,g77,g57
n41,g2,g86
n42,g45,g47
n43,g72,g64
n44,g83,g52
n45,g22,g68
n46,g58,g97
n47,g21,g45
n48,g96,g70
n49,g19,g8
