n0,g60,g24
n1,g64,g12
n2,g60,g62
n3,g80,g45
n4,g51,g15
n5,g86,g67
n6,g75,g13
n7,g45,g41
n8,g16,g26
n9,g25,g42
n10,g90,g96
n11,g13,g77
n12,g51,g3
n13,g83,g15
n14,g62,g23
n15,g67,g85
n16,g95,g27
n17,g0,g27
n18,g22,g18
n19,g90,g9
n20,g49,g5
n21,g35,g62
n22,g99,g10
n23,g1,g32
n24,g99,g44
n25,g11,g23
n26,g54,g42
n27,g51,g10
n28,g0,g73
n29,g16,g12
n30,g32,g24
n31,g36,g57
n32,g41,g23
n33,g96,g58
n34,g59,g17
n35,g91,g36
n36,g58,g4
n37,g31,g28
n38,g95,g33
n39,g82,g24
n40,g91,g51
n41,g24,g12
n42,g48,g43
n43,g40,g81
n44,g23,g7
n45,g62,g70
n46,g50,g29
n47,g60,g21
n48,g51,g14
n49,g53,g12
