n0,g78,g18
n1,g18,g23
n2,g78,g42
n3,g99,g89
n4,g38,g64
n5,g53,g47
n6,g91,g18
n7,g65,g51
n8,g96,g91
n9,g91,g86
n10,g62,g8
n11,g88,g38
n12,g65,g5
n13,g82,g63
n14,g76,g2
n15,g53,g83
n16,g88,g43
n17,g37,g94
n18,g32,g43
n19,g62,g99
n20,g17,g89
n21,g64,g25
n22,g82,g75
n23,g85,g43
n24,g99,g55
n25,g17,g88
n26,g42,g7
n27,g96,g50
n28,g91,g47
n29,g92,g44
n30,g89,g49
n31,g43,g27
n32,g44,g3
n33,g82,g2
n34,g19,g51
n35,g52,g5
n36,g68,g8
n37,g42,g43
n38,g23,g19
n39,g53,g22
n40,g77,g63
n41,g35,g99
n42,g61,g27
n43,g6,g5
n44,g62,g41
n45,g14,g2
n46,g28,g68
n47,g87,g56
n48,g72,g53
n49,g56,g30
