n0,g94,g91
n1,g87,g29
n2,g91,g41
n3,g96,g46
n4,g68,g12
n5,g3,g74
n6,g2,g65
n7,g25,g30
n8,g34,g47
n9,g42,g9
n10,g35,g74
n11,g16,g74
n12,g77,g99
n13,g27,g21
n14,g6,g76
n15,g3,g71
n16,g82,g21
n17,g17,g53
n18,g81,g73
n19,g50,g7
n20,g29,g39
n21,g24,g9
n22,g57,g65
n23,g88,g79
n24,g8,g64
n25,g26,g81
n26,g90,g28
n27,g94,g73
n28,g9,g89
n29,g10,g73
n30,g35,g9
n31,g41,g28
n32,g48,g42
n33,g90,g77
n34,g80,g18
n35,g63,g93
n36,g51,g69
n37,g67,g62
n38,g54,g22
n39,g22,g50
n40,g7,g5
n41,g64,g84
n42,g38,g26
n43,g67,g13
n44,g98,g89
n45,g55,g96
n46,g23,g40
n47,g40,g81
n48,g77,g7
n49,g88,g47
