n0,g83,g99
n1,g71,g87
n2,g94,g20
n3,g27,g28
n4,g82,g28
n5,g24,g70
n6,g52,g49
n7,g86,g31
n8,g17,g29
n9,g7,g35
n10,g73,g42
n11,g1,g69
n12,g12,g73
n13,g35,g87
n14,g60,g64
n15,g80,g74
n16,g84,g66
n17,g11,g24
n18,g0,g58
n19,g23,g45
n20,g98,g89
n21,g35,g89
n22,g78,g2
n23,g31,g48
n24,g76,g0
n25,g94,g65
n26,g0,g86
n27,g61,g99
n28,g12,g43
n29,g75,g34
n30,g16,g19
n31,g99,g80
n32,g85,g16
n33,g36,g94
n34,g32,g73
n35,g96,g51
n36,g18,g65
n37,g98,g69
n38,g7,g90
n39,g79,g40
n40,g65,g25
n41,g42,g89
n42,g37,g39
n43,g29,g86
n44,g91,g87
n45,g66,g40
n46,g83,g2
n47,g46,g6
n48,g71,g23
n49,g61,g7
