n0,g55,g77
n1,g25,g93
n2,g25,g9
n3,g80,g82
n4,g94,g66
n5,g62,g84
n6,g34,g53
n7,g93,g81
n8,g37,g67
n9,g5,g47
n10,g50,g83
n11,g2,g55
n12,g10,g40
n13,g56,g83
n14,g20,g47
n15,g63,g90
n16,g51,g85
n17,g62,g5
n18,g94,g60
n19,g52,g42
n20,g74,g10
n21,g57,g28
n22,g70,g8
n23,g3,g77
n24,g73,g13
n25,g25,g28
n26,g48,g70
n27,g20,g52
n28,g27,g48
n29,g42,g20
n30,g72,g87
n31,g22,g68
n32,g77,g65
n33,g8,g96
n34,g44,g77
n35,g12,g25
n36,g35,g47
n37,g44,g0
n38,g63,g43
n39,g4,g44
n40,g97,g84
n41,g72,g6
n42,g67,g87
n43,g71,g12
n44,g81,g87
n45,g76,g21
n46,g50,g20
n47,g42,g19
n48,g37,g79
n49,g86,g20
n50,g12,g4
n51,g10,g37
n52,g29,g62
n53,g62,g13
