n0,g0,g38
n1,g22,g67
n2,g36,g74
n3,g23,g39
n4,g83,g13
n5,g87,g86
n6,g41,g20
n7,g95,g58
n8,g92,g19
n9,g15,g32
n10,g15,g18
n11,g4,g48
n12,g65,g76
n13,g8,g11
n14,g90,g91
n15,g64,g81
n16,g35,g75
n17,g20,g29
n18,g56,g27
n19,g41,g6
n20,g19,g30
n21,g21,g70
n22,g13,g21
n23,g9,g21
n24,g17,g33
n25,g65,g37
n26,g71,g23
n27,g61,g39
n28,g18,g1
n29,g43,g80
n30,g60,g3
n31,g17,g67
n32,g97,g68
n33,g40,g35
n34,g76,g67
n35,g46,g23
n36,g83,g90
n37,g60,g10
n38,g80,g87
n39,g99,g31
n40,g61,g19
n41,g63,g59
n42,g22,g79
n43,g52,g84
n44,g45,g41
n45,g91,g28
n46,g39,g37
n47,g69,g41
n48,g60,g96
n49,g49,g40
n50,g85,g34
n51,g90,g16
n52,g0,g15
n53,g54,g76
