n0,g35,g33
n1,g9,g68
n2,g64,g3
n3,g42,g32
n4,g25,g87
n5,g43,g97
n6,g32,g35
n7,g31,g90
n8,g75,g43
n9,g95,g41
n10,g96,g68
n11,g35,g11
n12,g46,g75
n13,g3,g28
n14,g0,g78
n15,g76,g7
n16,g35,g48
n17,g76,g18
n18,g79,g32
n19,g3,g24
n20,g81,g73
n21,g54,g10
n22,g60,g64
n23,g10,g64
n24,g48,g67
n25,g54,g27
n26,g73,g55
n27,g3,g38
n28,g48,g68
n29,g29,g41
n30,g82,g70
n31,g79,g71
n32,g75,g92
n33,g55,g23
n34,g33,g20
n35,g57,g40
n36,g67,g29
n37,g98,g55
n38,g49,g2
n39,g92,g3
n40,g96,g25
n41,g70,g55
n42,g74,g4
n43,g31,g85
n44,g16,g67
n45,g98,g25
n46,g43,g38
n47,g8,g24
n48,g99,g69
n49,g45,g30
n50,g53,g61
n51,g86,g60
n52,g53,g16
n53,g22,g29
