n0,g72,g1
n1,g14,g57
n2,g14,g51
n3,g85,g2
n4,g62,g17
n5,g26,g40
n6,g25,g3
n7,g87,g9
n8,g98,g27
n9,g83,g27
n10,g12,g91
n11,g69,g10
n12,g16,g52
n13,g37,g45
n14,g29,g89
n15,g6,g81
n16,g92,g9
n17,g53,g93
n18,g53,g42
n19,g90,g42
n20,g41,g11
n21,g78,g90
n22,g82,g56
n23,g84,g87
n24,g17,g10
n25,g59,g53
n26,g40,g22
n27,g19,g30
n28,g32,g14
n29,g75,g93
n30,g20,g78
n31,g29,g78
n32,g22,g93
n33,g81,g13
n34,g2,g33
n35,g18,g46
n36,g9,g45
n37,g78,g16
n38,g29,g55
n39,g5,g51
n40,g76,g10
n41,g99,g20
n42,g1,g19
n43,g51,g76
n44,g72,g13
n45,g94,g25
n46,g55,g76
n47,g73,g3
n48,g74,g78
n49,g16,g73
n50,g5,g21
n51,g42,g87
n52,g96,g30
n53,g33,g37
