n0,g66,g62
n1,g2,g92
n2,g41,g34
n3,g78,g83
n4,g93,g16
n5,g81,g42
n6,g17,g57
n7,g82,g31
n8,g14,g69
n9,g49,g69
n10,g27,g43
n11,g72,g44
n12,g53,g35
n13,g42,g82
n14,g76,g7
n15,g33,g39
n16,g40,g65
n17,g41,g21
n18,g14,g86
n19,g27,g40
n20,g4,g80
n21,g16,g51
n22,g9,g5
n23,g47,g17
n24,g83,g68
n25,g68,g1
n26,g23,g48
n27,g37,g32
n28,g78,g84
n29,g95,g40
n30,g98,g29
n31,g67,g37
n32,g98,g66
n33,g68,g64
n34,g70,g86
n35,g81,g83
n36,g61,g44
n37,g18,g13
n38,g69,g78
n39,g52,g37
n40,g74,g27
n41,g11,g0
n42,g24,g5
n43,g60,g54
n44,g27,g22
n45,g36,g50
n46,g21,g46
n47,g34,g13
n48,g8,g55
n49,g99,g92
n50,g78,g57
n51,g84,g33
n52,g4,g52
n53,g54,g62
