n0,g64,g59
n1,g10,g56
n2,g94,g81
n3,g95,g55
n4,g78,g54
n5,g71,g54
n6,g65,g62
n7,g60,g48
n8,g28,g56
n9,g14,g85
n10,g78,g97
n11,g2,g71
n12,g77,g47
n13,g52,g26
n14,g20,g79
n15,g39,g17
n16,g67,g86
n17,g60,g80
n18,g82,g73
n19,g16,g49
n20,g59,g10
n21,g5,g25
n22,g35,g68
n23,g20,g66
n24,g91,g42
n25,g35,g62
n26,g34,g84
n27,g91,g21
n28,g64,g27
n29,g68,g98
n30,g83,g71
n31,g16,g96
n32,g8,g24
n33,g94,g28
n34,g64,g70
n35,g12,g34
n36,g22,g92
n37,g25,g50
n38,g37,g36
n39,g91,g35
n40,g7,g93
n41,g72,g87
n42,g77,g48
n43,g99,g26
n44,g5,g51
n45,g67,g12
n46,g24,g92
n47,g46,g15
n48,g33,g67
n49,g64,g60
n50,g39,g2
n51,g7,g41
n52,g6,g49
n53,g69,g37
