n0,g74,g10
n1,g93,g83
n2,g45,g88
n3,g25,g64
n4,g87,g62
n5,g14,g73
n6,g68,g30
n7,g29,g57
n8,g74,g65
n9,g87,g28
n10,g69,g91
n11,g64,g18
n12,g5,g65
n13,g48,g31
n14,g33,g3
n15,g23,g32
n16,g79,g19
n17,g41,g71
n18,g16,g95
n19,g57,g90
n20,g96,g72
n21,g52,g78
n22,g45,g2
n23,g82,g44
n24,g73,g90
n25,g89,g29
n26,g63,g5
n27,g98,g67
n28,g35,g8
n29,g51,g86
n30,g44,g20
n31,g10,g37
n32,g30,g90
n33,g90,g8
n34,g32,g58
n35,g81,g79
n36,g77,g81
n37,g20,g10
n38,g53,g57
n39,g51,g79
n40,g30,g38
n41,g40,g56
n42,g14,g22
n43,g91,g14
n44,g87,g21
n45,g5,g60
n46,g46,g4
n47,g76,g16
n48,g75,g18
n49,g0,g19
n50,g70,g58
n51,g65,g78
n52,g18,g41
n53,g7,g68
