n0,g90,g41
n1,g43,g33
n2,g90,g36
n3,g77,g58
n4,g67,g45
n5,g92,g22
n6,g65,g80
n7,g18,g83
n8,g55,g56
n9,g86,g8
n10,g83,g43
n11,g12,g45
n12,g55,g43
n13,g11,g39
n14,g41,g83
n15,g61,g89
n16,g39,g46
n17,g89,g93
n18,g2,g56
n19,g46,g4
n20,g30,g45
n21,g37,g47
n22,g1,g59
n23,g70,g23
n24,g96,g26
n25,g65,g9
n26,g93,g37
n27,g37,g5
n28,g44,g50
n29,g90,g23
n30,g77,g94
n31,g33,g75
n32,g51,g3
n33,g73,g81
n34,g67,g55
n35,g31,g55
n36,g49,g83
n37,g57,g76
n38,g44,g28
n39,g47,g4
n40,g0,g34
n41,g55,g85
n42,g4,g3
n43,g28,g58
n44,g84,g51
n45,g32,g14
n46,g31,g93
n47,g52,g44
n48,g88,g90
n49,g27,g49
n50,g39,g80
n51,g65,g2
n52,g88,g33
n53,g83,g66
