n70,g8,g79
n65,g55,g47
n6,g81,g77
n35,g49,g67
n4,g81,g30
n32,g59,g72
n26,g93,g54
n21,g18,g22
n60,g40,g19
n20,g53,g28
n51,g21,g29
n69,g90,g65
n71,g26,g14
n28,g48,g70
n14,g27,g88
n45,g88,g53
n39,g16,g31
n5,g23,g26
n23,g31,g84
n24,g39,g74
n54,g57,g25
n16,g61,g77
n17,g69,g15
n18,g14,g99
n63,g35,g49
n9,g62,g99
n25,g82,g1
n30,g89,g6
n31,g89,g97
n10,g95,g77
n43,g53,g41
n68,g51,g5
n34,g66,g70
n8,g92,g90
n53,g28,g37
n55,g40,g14
n38,g30,g37
n33,g85,g74
n62,g22,g55
n11,g37,g11
n27,g93,g53
n50,g88,g16
n44,g45,g22
n12,g98,g53
n67,g50,g45
n0,g25,g31
n22,g8,g50
n58,g91,g40
n36,g9,g41
n42,g13,g81
n61,g89,g5
n3,g99,g7
n29,g20,g61
n47,g72,g96
n49,g65,g89
n52,g67,g11
n59,g27,g95
n57,g59,g39
n66,g21,g47
n37,g18,g81
n13,g96,g1
n40,g40,g79
n19,g65,g6
n46,g51,g45
n7,g78,g39
n15,g34,g69
n48,g78,g88
n41,g74,g41
n64,g35,g54
n56,g15,g38
n2,g21,g73
n1,g79,g45
