n70,g71,g11
n65,g54,g10
n6,g80,g62
n35,g57,g99
n4,g85,g19
n32,g1,g86
n26,g35,g66
n21,g14,g94
n60,g60,g49
n20,g22,g12
n51,g62,g69
n69,g36,g39
n71,g13,g33
n28,g98,g27
n14,g27,g85
n45,g25,g96
n39,g17,g5
n5,g26,g88
n23,g28,g83
n24,g68,g93
n54,g40,g78
n16,g52,g30
n17,g27,g8
n18,g33,g45
n63,g40,g72
n9,g6,g74
n25,g12,g58
n30,g45,g77
n31,g99,g95
n10,g13,g37
n43,g75,g28
n68,g35,g52
n34,g7,g17
n8,g84,g73
n53,g9,g77
n55,g56,g60
n38,g6,g84
n33,g73,g50
n62,g50,g76
n11,g84,g83
n27,g73,g20
n50,g93,g69
n44,g24,g97
n12,g93,g67
n67,g89,g36
n0,g17,g69
n22,g71,g57
n58,g5,g84
n36,g96,g66
n42,g79,g11
n61,g83,g57
n3,g7,g97
n29,g81,g10
n47,g46,g33
n49,g96,g19
n52,g16,g76
n59,g4,g9
n57,g19,g80
n66,g76,g9
n37,g58,g85
n13,g4,g14
n40,g44,g26
n19,g74,g70
n46,g7,g50
n7,g55,g50
n15,g87,g30
n48,g77,g69
n41,g95,g14
n64,g79,g65
n56,g19,g73
n2,g73,g90
n1,g5,g2
