n70,g93,g15
n65,g95,g32
n6,g26,g30
n35,g31,g1
n4,g78,g39
n32,g85,g0
n26,g93,g46
n21,g97,g77
n60,g5,g38
n20,g9,g38
n51,g95,g58
n69,g9,g19
n71,g8,g51
n28,g1,g30
n14,g36,g88
n45,g23,g97
n39,g44,g97
n5,g32,g25
n23,g69,g17
n24,g82,g15
n54,g60,g51
n16,g30,g7
n17,g79,g80
n18,g69,g78
n63,g0,g96
n9,g87,g82
n25,g28,g45
n30,g77,g24
n31,g78,g50
n10,g1,g43
n43,g46,g81
n68,g30,g19
n34,g16,g35
n8,g88,g4
n53,g83,g35
n55,g81,g65
n38,g62,g96
n33,g16,g42
n62,g37,g92
n11,g63,g31
n27,g14,g90
n50,g17,g37
n44,g98,g1
n12,g19,g97
n67,g11,g72
n0,g42,g19
n22,g61,g47
n58,g4,g40
n36,g6,g16
n42,g76,g26
n61,g46,g87
n3,g84,g85
n29,g23,g59
n47,g91,g13
n49,g18,g79
n52,g2,g75
n59,g96,g85
n57,g74,g12
n66,g26,g89
n37,g15,g14
n13,g74,g47
n40,g85,g70
n19,g82,g66
n46,g55,g59
n7,g54,g16
n15,g76,g93
n48,g34,g22
n41,g82,g25
n64,g14,g77
n56,g90,g99
n2,g67,g69
n1,g75,g88
