n70,g70,g29
n65,g58,g91
n6,g78,g5
n35,g4,g94
n4,g56,g68
n32,g71,g99
n26,g26,g85
n21,g81,g80
n60,g84,g71
n20,g3,g18
n51,g96,g57
n69,g44,g15
n71,g94,g15
n28,g52,g42
n14,g78,g34
n45,g3,g28
n39,g67,g46
n5,g31,g4
n23,g16,g32
n24,g93,g11
n54,g70,g49
n16,g71,g6
n17,g42,g68
n18,g59,g11
n63,g21,g49
n9,g74,g59
n25,g19,g1
n30,g57,g88
n31,g82,g91
n10,g51,g98
n43,g89,g81
n68,g89,g99
n34,g36,g85
n8,g63,g96
n53,g76,g33
n55,g11,g87
n38,g29,g69
n33,g0,g73
n62,g57,g71
n11,g3,g72
n27,g31,g13
n50,g54,g32
n44,g4,g11
n12,g74,g3
n67,g97,g69
n0,g53,g58
n22,g21,g23
n58,g41,g60
n36,g0,g50
n42,g16,g80
n61,g61,g86
n3,g12,g38
n29,g4,g71
n47,g31,g58
n49,g5,g99
n52,g16,g93
n59,g12,g87
n57,g24,g64
n66,g69,g91
n37,g55,g80
n13,g49,g67
n40,g83,g18
n19,g97,g89
n46,g51,g10
n7,g24,g44
n15,g42,g38
n48,g68,g74
n41,g87,g23
n64,g14,g47
n56,g43,g6
n2,g27,g18
n1,g86,g64
