n70,g4,g15
n65,g83,g91
n6,g42,g55
n35,g46,g20
n4,g49,g98
n32,g47,g27
n26,g53,g35
n21,g38,g87
n60,g51,g61
n20,g17,g67
n51,g49,g50
n69,g11,g47
n71,g4,g24
n28,g66,g55
n14,g66,g15
n45,g34,g78
n39,g2,g99
n5,g32,g80
n23,g35,g32
n24,g77,g26
n54,g78,g93
n16,g65,g35
n17,g50,g91
n18,g70,g38
n63,g79,g69
n9,g68,g16
n25,g84,g87
n30,g67,g5
n31,g34,g32
n10,g17,g13
n43,g33,g94
n68,g67,g64
n34,g74,g80
n8,g5,g8
n53,g45,g35
n55,g10,g43
n38,g89,g12
n33,g17,g38
n62,g46,g65
n11,g63,g73
n27,g56,g60
n50,g93,g63
n44,g2,g60
n12,g30,g77
n67,g42,g48
n0,g66,g38
n22,g20,g99
n58,g74,g15
n36,g71,g53
n42,g37,g2
n61,g51,g44
n3,g3,g36
n29,g75,g81
n47,g69,g89
n49,g9,g96
n52,g36,g47
n59,g68,g62
n57,g4,g83
n66,g79,g0
n37,g47,g52
n13,g73,g83
n40,g89,g9
n19,g50,g98
n46,g61,g91
n7,g20,g0
n15,g25,g54
n48,g86,g88
n41,g76,g37
n64,g76,g77
n56,g3,g9
n2,g42,g10
n1,g74,g68
