n70,g97,g89
n65,g91,g13
n6,g8,g21
n35,g13,g88
n4,g64,g78
n32,g70,g2
n26,g87,g39
n21,g75,g55
n60,g28,g34
n20,g71,g72
n51,g41,g83
n69,g55,g38
n28,g81,g31
n14,g20,g62
n45,g78,g40
n39,g13,g39
n5,g45,g14
n23,g49,g19
n24,g85,g63
n54,g94,g74
n16,g32,g75
n17,g30,g43
n18,g52,g30
n63,g2,g37
n9,g15,g81
n25,g65,g56
n30,g77,g86
n31,g40,g42
n10,g34,g1
n43,g27,g6
n68,g10,g77
n34,g74,g68
n8,g8,g71
n53,g99,g97
n55,g27,g83
n38,g32,g69
n33,g60,g31
n62,g97,g83
n11,g81,g2
n27,g99,g40
n50,g23,g88
n44,g61,g84
n12,g45,g67
n67,g56,g70
n0,g77,g59
n22,g78,g47
n58,g87,g49
n36,g10,g44
n42,g4,g42
n61,g94,g53
n3,g51,g39
n29,g69,g42
n47,g71,g43
n49,g28,g23
n52,g39,g84
n59,g86,g60
n57,g9,g43
n66,g67,g71
n37,g40,g59
n13,g1,g93
n40,g20,g80
n19,g33,g32
n46,g40,g63
n7,g90,g91
n15,g34,g8
n48,g22,g29
n41,g6,g96
n64,g96,g11
n56,g43,g81
n2,g27,g60
n1,g43,g70
