n70,g84,g12
n65,g49,g2
n6,g97,g64
n35,g93,g14
n4,g37,g51
n32,g74,g55
n26,g16,g15
n21,g33,g12
n60,g59,g77
n20,g41,g72
n51,g18,g0
n69,g45,g79
n28,g88,g34
n14,g18,g77
n45,g64,g92
n39,g78,g60
n5,g75,g92
n23,g16,g32
n24,g58,g19
n54,g4,g47
n16,g67,g28
n17,g77,g51
n18,g44,g21
n63,g2,g17
n9,g6,g94
n25,g72,g12
n30,g1,g56
n31,g79,g67
n10,g64,g12
n43,g18,g76
n68,g62,g3
n34,g43,g90
n8,g22,g97
n53,g64,g13
n55,g7,g90
n38,g7,g8
n33,g81,g67
n62,g90,g22
n11,g22,g96
n27,g67,g90
n50,g31,g51
n44,g55,g11
n12,g12,g71
n67,g5,g45
n0,g88,g93
n22,g39,g18
n58,g42,g56
n36,g60,g81
n42,g70,g53
n61,g37,g88
n3,g46,g74
n29,g59,g62
n47,g28,g92
n49,g52,g51
n52,g1,g47
n59,g26,g5
n57,g61,g79
n66,g82,g37
n37,g20,g38
n13,g82,g31
n40,g48,g1
n19,g83,g14
n46,g51,g24
n7,g35,g96
n15,g65,g41
n48,g14,g21
n41,g54,g99
n64,g6,g19
n56,g64,g71
n2,g43,g33
n1,g48,g91
