n70,g59,g38
n65,g37,g10
n6,g83,g46
n35,g28,g85
n4,g89,g12
n32,g10,g7
n26,g82,g64
n21,g10,g98
n60,g80,g50
n20,g29,g21
n51,g17,g16
n69,g34,g60
n28,g77,g30
n14,g36,g14
n45,g86,g30
n39,g17,g25
n5,g9,g88
n23,g36,g64
n24,g63,g56
n54,g23,g38
n16,g86,g78
n17,g16,g80
n18,g52,g31
n63,g84,g3
n9,g86,g60
n25,g36,g51
n30,g5,g73
n31,g2,g43
n10,g93,g68
n43,g25,g80
n68,g15,g70
n34,g84,g11
n8,g75,g70
n53,g4,g3
n55,g36,g8
n38,g1,g89
n33,g17,g2
n62,g27,g26
n11,g3,g72
n27,g24,g3
n50,g43,g48
n44,g70,g94
n12,g40,g17
n67,g27,g56
n0,g54,g73
n22,g75,g85
n58,g0,g67
n36,g77,g69
n42,g23,g41
n61,g92,g6
n3,g45,g48
n29,g46,g66
n47,g67,g18
n49,g59,g57
n52,g9,g98
n59,g99,g20
n57,g7,g96
n66,g71,g37
n37,g74,g47
n13,g15,g23
n40,g2,g10
n19,g88,g86
n46,g23,g79
n7,g27,g78
n15,g83,g50
n48,g9,g24
n41,g50,g31
n64,g76,g93
n56,g71,g89
n2,g55,g61
n1,g85,g24
