n70,g97,g10
n65,g51,g22
n6,g63,g94
n35,g38,g54
n4,g92,g37
n32,g29,g2
n26,g12,g50
n21,g61,g57
n60,g84,g67
n20,g41,g53
n51,g60,g70
n69,g28,g3
n28,g21,g9
n14,g42,g71
n45,g51,g59
n39,g40,g34
n5,g1,g69
n23,g52,g82
n24,g21,g98
n54,g10,g81
n16,g5,g15
n17,g92,g91
n18,g29,g47
n63,g29,g20
n9,g98,g58
n25,g9,g51
n30,g91,g67
n31,g46,g78
n10,g72,g6
n43,g70,g35
n68,g9,g62
n34,g95,g43
n8,g76,g58
n53,g90,g45
n55,g36,g34
n38,g38,g14
n33,g83,g2
n62,g65,g20
n11,g22,g9
n27,g30,g2
n50,g26,g96
n44,g31,g19
n12,g58,g6
n67,g88,g8
n0,g7,g56
n22,g76,g32
n58,g18,g1
n36,g33,g77
n42,g97,g30
n61,g85,g31
n3,g12,g92
n29,g60,g61
n47,g67,g75
n49,g96,g72
n52,g83,g68
n59,g12,g63
n57,g68,g76
n66,g11,g65
n37,g69,g21
n13,g49,g54
n40,g25,g17
n19,g86,g0
n46,g76,g2
n7,g63,g86
n15,g87,g70
n48,g55,g9
n41,g14,g84
n64,g17,g82
n56,g59,g62
n2,g82,g89
n1,g93,g49
