n70,g88,g50
n65,g79,g13
n6,g45,g19
n35,g39,g60
n4,g61,g39
n32,g88,g20
n26,g43,g51
n21,g25,g51
n60,g73,g19
n20,g80,g71
n51,g81,g86
n69,g41,g55
n28,g69,g15
n14,g60,g65
n45,g81,g20
n39,g18,g51
n5,g85,g44
n23,g47,g86
n24,g7,g95
n54,g11,g97
n16,g98,g40
n17,g13,g24
n18,g36,g19
n63,g78,g76
n9,g99,g66
n25,g31,g51
n30,g52,g37
n31,g4,g77
n10,g82,g34
n43,g17,g44
n68,g68,g34
n34,g45,g1
n8,g76,g98
n53,g32,g91
n55,g20,g12
n38,g32,g38
n33,g20,g4
n62,g62,g21
n11,g12,g63
n27,g34,g81
n50,g11,g85
n44,g96,g90
n12,g90,g44
n67,g46,g88
n0,g53,g56
n22,g99,g7
n58,g84,g62
n36,g86,g41
n42,g10,g35
n61,g95,g65
n3,g79,g6
n29,g27,g32
n47,g52,g33
n49,g36,g65
n52,g93,g84
n59,g46,g81
n57,g82,g80
n66,g22,g71
n37,g99,g29
n13,g86,g80
n40,g56,g47
n19,g90,g64
n46,g5,g10
n7,g2,g69
n15,g77,g23
n48,g41,g75
n41,g29,g79
n64,g26,g32
n56,g47,g60
n2,g70,g61
n1,g33,g43
