n70,g91,g36
n65,g13,g59
n6,g3,g55
n35,g28,g68
n4,g98,g73
n32,g78,g13
n26,g61,g57
n21,g65,g42
n60,g55,g47
n20,g21,g58
n51,g69,g65
n69,g20,g86
n28,g49,g53
n14,g2,g99
n45,g3,g14
n39,g17,g73
n5,g48,g93
n23,g30,g10
n24,g80,g32
n54,g30,g60
n16,g70,g32
n17,g92,g89
n18,g45,g46
n63,g37,g10
n9,g53,g90
n25,g51,g43
n30,g30,g48
n31,g69,g56
n10,g63,g71
n43,g31,g87
n68,g53,g81
n34,g79,g46
n8,g1,g83
n53,g48,g53
n55,g17,g28
n38,g98,g21
n33,g90,g66
n62,g91,g77
n11,g18,g53
n27,g13,g31
n50,g41,g51
n44,g12,g46
n12,g15,g79
n67,g63,g18
n0,g23,g55
n22,g42,g98
n58,g48,g11
n36,g92,g77
n42,g84,g35
n61,g12,g58
n3,g56,g97
n29,g13,g41
n47,g24,g88
n49,g44,g47
n52,g47,g29
n59,g5,g51
n57,g79,g71
n66,g21,g14
n37,g48,g71
n13,g4,g19
n40,g51,g90
n19,g86,g69
n46,g58,g26
n7,g0,g92
n15,g97,g88
n48,g23,g58
n41,g41,g28
n64,g41,g83
n56,g36,g76
n2,g35,g3
n1,g68,g81
