n70,g78,g32
n65,g69,g65
n6,g26,g0
n35,g22,g23
n4,g2,g31
n32,g15,g68
n72,g81,g5
n74,g26,g41
n26,g56,g94
n21,g13,g15
n60,g43,g69
n20,g46,g65
n73,g87,g8
n51,g88,g7
n69,g41,g6
n71,g86,g61
n28,g19,g27
n14,g70,g17
n45,g34,g86
n39,g85,g52
n5,g53,g31
n23,g40,g87
n24,g21,g22
n54,g33,g18
n16,g17,g67
n17,g92,g77
n18,g12,g78
n63,g92,g73
n9,g51,g64
n25,g42,g59
n30,g90,g20
n31,g23,g63
n10,g66,g0
n43,g9,g28
n68,g24,g73
n34,g42,g3
n8,g19,g73
n53,g31,g60
n55,g62,g45
n38,g45,g72
n33,g36,g4
n62,g84,g86
n11,g97,g10
n27,g57,g5
n50,g5,g29
n44,g17,g97
n12,g4,g2
n67,g24,g36
n0,g78,g38
n22,g83,g54
n58,g12,g65
n36,g94,g5
n42,g70,g64
n61,g43,g63
n3,g37,g0
n29,g54,g1
n47,g32,g43
n49,g42,g60
n52,g86,g29
n59,g54,g0
n57,g21,g61
n66,g48,g98
n37,g95,g7
n13,g40,g10
n40,g89,g83
n19,g31,g16
n46,g55,g32
n7,g18,g69
n15,g90,g82
n48,g36,g21
n41,g39,g30
n64,g13,g61
n56,g39,g81
n2,g37,g81
n1,g63,g95
