n70,g32,g62
n65,g26,g2
n6,g67,g40
n35,g71,g64
n4,g34,g89
n32,g8,g91
n72,g16,g9
n74,g35,g19
n26,g0,g64
n21,g97,g68
n60,g20,g81
n20,g80,g79
n73,g34,g95
n51,g78,g59
n69,g2,g6
n71,g4,g68
n28,g3,g2
n14,g19,g23
n45,g94,g78
n39,g23,g97
n5,g40,g55
n23,g64,g62
n24,g30,g36
n54,g50,g89
n16,g31,g22
n17,g5,g98
n18,g57,g36
n63,g16,g41
n9,g28,g27
n25,g17,g62
n30,g91,g36
n31,g51,g38
n10,g19,g51
n43,g78,g99
n68,g69,g29
n34,g39,g49
n8,g61,g39
n53,g62,g30
n55,g24,g12
n38,g44,g50
n33,g62,g42
n62,g15,g64
n11,g23,g5
n27,g17,g33
n50,g42,g78
n44,g80,g65
n12,g22,g32
n67,g75,g60
n0,g84,g9
n22,g80,g32
n58,g82,g17
n36,g82,g4
n42,g97,g81
n61,g26,g68
n3,g51,g24
n29,g91,g48
n47,g88,g23
n49,g61,g59
n52,g20,g3
n59,g57,g30
n57,g94,g82
n66,g27,g45
n37,g29,g37
n13,g85,g23
n40,g27,g22
n19,g24,g74
n46,g68,g10
n7,g19,g81
n15,g59,g84
n48,g55,g24
n41,g0,g80
n64,g93,g73
n56,g44,g39
n2,g57,g94
n1,g70,g95
