n70,g19,g20
n65,g4,g14
n6,g43,g3
n35,g29,g32
n4,g37,g81
n32,g34,g38
n72,g73,g87
n74,g1,g33
n26,g75,g19
n21,g5,g92
n60,g38,g29
n20,g30,g72
n73,g59,g66
n51,g85,g52
n69,g94,g70
n71,g7,g26
n28,g73,g5
n14,g71,g67
n45,g77,g96
n39,g97,g64
n5,g27,g91
n23,g57,g52
n24,g57,g8
n54,g94,g39
n16,g13,g37
n17,g79,g39
n18,g65,g91
n63,g82,g56
n9,g28,g77
n25,g23,g3
n30,g65,g23
n31,g22,g67
n10,g50,g85
n43,g56,g8
n68,g35,g53
n34,g63,g95
n8,g61,g87
n53,g3,g56
n55,g78,g68
n38,g90,g18
n33,g29,g70
n62,g34,g25
n11,g89,g66
n27,g6,g9
n50,g29,g56
n44,g10,g6
n12,g57,g5
n67,g12,g72
n0,g22,g60
n22,g3,g1
n58,g11,g2
n36,g15,g31
n42,g4,g66
n61,g95,g51
n3,g8,g20
n29,g62,g50
n47,g71,g82
n49,g76,g98
n52,g97,g87
n59,g76,g65
n57,g8,g51
n66,g79,g32
n37,g23,g89
n13,g6,g79
n40,g74,g1
n19,g29,g96
n46,g36,g91
n7,g64,g28
n15,g65,g83
n48,g3,g13
n41,g20,g45
n64,g34,g85
n56,g92,g16
n2,g80,g68
n1,g67,g72
