n70,g6,g8
n65,g72,g88
n6,g79,g30
n35,g31,g42
n4,g25,g37
n32,g65,g8
n72,g9,g72
n74,g51,g83
n26,g59,g45
n21,g60,g82
n60,g28,g37
n20,g18,g55
n73,g36,g47
n51,g27,g30
n69,g72,g89
n71,g11,g97
n28,g10,g41
n14,g40,g64
n45,g4,g34
n39,g99,g19
n5,g84,g19
n23,g75,g39
n24,g65,g30
n54,g49,g22
n16,g76,g74
n17,g26,g51
n18,g34,g7
n63,g86,g68
n9,g29,g13
n25,g96,g62
n30,g2,g1
n31,g66,g23
n10,g95,g46
n43,g18,g37
n68,g20,g18
n34,g3,g56
n8,g9,g65
n53,g24,g94
n55,g52,g6
n38,g7,g37
n33,g52,g36
n62,g65,g57
n11,g34,g26
n27,g81,g68
n50,g56,g62
n44,g36,g85
n12,g49,g73
n67,g4,g1
n0,g66,g39
n22,g94,g39
n58,g56,g66
n36,g16,g1
n42,g56,g53
n61,g68,g34
n3,g20,g46
n29,g54,g47
n47,g40,g12
n49,g2,g59
n52,g39,g47
n59,g67,g34
n57,g59,g80
n66,g82,g26
n37,g36,g44
n13,g35,g9
n40,g4,g17
n19,g56,g17
n46,g22,g52
n7,g51,g81
n15,g1,g29
n48,g5,g86
n41,g43,g36
n64,g26,g75
n56,g50,g23
n2,g12,g73
n1,g87,g61
