n70,g95,g74
n65,g33,g9
n6,g81,g83
n35,g82,g33
n4,g9,g12
n32,g67,g62
n72,g88,g84
n74,g56,g83
n26,g55,g70
n21,g55,g83
n60,g62,g86
n20,g7,g13
n73,g19,g87
n51,g55,g5
n69,g43,g56
n71,g10,g93
n28,g12,g80
n14,g87,g71
n45,g78,g40
n39,g4,g31
n5,g78,g37
n23,g50,g64
n24,g78,g66
n54,g91,g87
n16,g3,g38
n17,g82,g17
n18,g0,g52
n63,g99,g31
n9,g54,g2
n25,g55,g80
n30,g3,g60
n31,g19,g86
n10,g35,g84
n43,g52,g28
n68,g25,g66
n34,g25,g43
n8,g50,g31
n53,g63,g61
n55,g83,g39
n38,g69,g24
n33,g7,g69
n62,g96,g22
n11,g67,g37
n27,g45,g8
n50,g25,g72
n44,g37,g96
n12,g16,g12
n67,g14,g66
n0,g47,g97
n22,g85,g41
n58,g33,g98
n36,g10,g31
n42,g98,g68
n61,g15,g57
n3,g98,g73
n29,g19,g20
n47,g2,g84
n49,g25,g46
n52,g54,g97
n59,g41,g75
n57,g53,g82
n66,g7,g18
n37,g41,g90
n13,g3,g36
n40,g72,g86
n19,g78,g74
n46,g49,g93
n7,g79,g94
n15,g64,g86
n48,g33,g68
n41,g64,g40
n64,g92,g53
n56,g96,g61
n2,g63,g26
n1,g7,g53
