n70,g3,g40
n65,g86,g69
n6,g59,g63
n35,g57,g63
n4,g54,g87
n32,g30,g15
n72,g25,g41
n74,g82,g14
n26,g87,g62
n21,g0,g10
n60,g99,g13
n20,g5,g58
n73,g88,g31
n51,g16,g61
n69,g48,g14
n71,g90,g40
n28,g56,g96
n14,g29,g82
n45,g90,g24
n39,g95,g59
n5,g1,g69
n23,g36,g63
n24,g84,g3
n54,g86,g13
n16,g67,g43
n17,g77,g89
n18,g77,g4
n63,g93,g80
n9,g45,g9
n25,g87,g22
n30,g66,g27
n31,g61,g86
n10,g73,g9
n43,g57,g52
n68,g15,g61
n34,g8,g59
n8,g97,g35
n53,g3,g78
n55,g90,g53
n38,g17,g7
n33,g90,g45
n62,g63,g47
n11,g32,g67
n27,g20,g10
n50,g73,g92
n44,g59,g30
n12,g82,g84
n67,g60,g55
n0,g63,g97
n22,g46,g56
n58,g15,g14
n36,g8,g57
n42,g33,g38
n61,g21,g81
n3,g36,g98
n29,g21,g4
n47,g54,g69
n49,g53,g84
n52,g12,g7
n59,g94,g39
n57,g29,g45
n66,g97,g40
n37,g68,g10
n13,g62,g68
n40,g67,g69
n19,g4,g52
n46,g98,g52
n7,g82,g78
n15,g8,g12
n48,g33,g54
n41,g16,g52
n64,g81,g54
n56,g27,g47
n2,g51,g64
n1,g78,g7
