n70,g6,g52
n65,g74,g97
n6,g98,g45
n35,g53,g33
n4,g0,g73
n32,g69,g0
n72,g58,g1
n74,g50,g58
n26,g26,g10
n21,g40,g21
n60,g70,g51
n20,g22,g92
n73,g32,g46
n51,g92,g79
n69,g39,g56
n71,g64,g86
n28,g72,g81
n14,g50,g29
n45,g99,g4
n39,g90,g82
n5,g69,g81
n23,g57,g42
n24,g79,g30
n54,g2,g79
n16,g50,g62
n17,g93,g6
n18,g17,g51
n63,g84,g45
n9,g15,g94
n25,g94,g65
n30,g10,g8
n31,g73,g52
n10,g17,g87
n43,g44,g57
n68,g68,g97
n34,g0,g71
n8,g56,g43
n53,g87,g56
n55,g92,g85
n38,g27,g77
n33,g59,g53
n62,g95,g80
n11,g98,g53
n27,g76,g72
n50,g6,g60
n44,g20,g26
n12,g6,g72
n67,g47,g84
n0,g15,g99
n22,g50,g80
n58,g54,g33
n36,g2,g69
n42,g84,g90
n61,g10,g79
n3,g89,g4
n29,g18,g5
n47,g78,g24
n49,g45,g87
n52,g61,g45
n59,g26,g1
n57,g59,g26
n66,g31,g51
n37,g24,g45
n13,g3,g53
n40,g42,g67
n19,g75,g80
n46,g4,g63
n7,g89,g88
n15,g80,g14
n48,g29,g26
n41,g17,g15
n64,g40,g56
n56,g36,g28
n2,g36,g47
n1,g29,g70
