n70,g42,g56
n6,g65,g32
n4,g50,g95
n22,g31,g37
n21,g83,g26
n60,g92,g21
n79,g97,g74
n74,g0,g53
n69,g54,g32
n28,g86,g89
n14,g15,g7
n45,g17,g90
n5,g53,g6
n23,g40,g12
n24,g56,g92
n17,g0,g84
n54,g71,g11
n77,g48,g10
n63,g29,g50
n9,g74,g72
n25,g82,g13
n87,g48,g94
n10,g86,g27
n68,g5,g31
n34,g1,g8
n72,g34,g95
n73,g65,g61
n55,g77,g57
n44,g73,g71
n16,g75,g25
n80,g5,g39
n81,g13,g59
n75,g91,g58
n66,g14,g18
n47,g45,g3
n52,g72,g43
n59,g34,g32
n57,g65,g58
n71,g53,g88
n37,g19,g98
n31,g34,g36
n19,g98,g44
n46,g73,g51
n65,g2,g0
n85,g6,g14
n1,g20,g74
n84,g60,g7
n32,g72,g71
n26,g73,g49
n20,g60,g96
n53,g7,g76
n56,g46,g78
n76,g41,g1
n38,g99,g90
n13,g63,g78
n67,g86,g13
n41,g54,g55
n18,g67,g72
n11,g76,g5
n30,g34,g49
n35,g2,g22
n8,g57,g52
n83,g59,g45
n39,g85,g59
n33,g34,g91
n27,g13,g54
n50,g67,g33
n12,g61,g19
n82,g42,g36
n0,g75,g28
n43,g39,g77
n58,g40,g83
n36,g86,g14
n42,g1,g82
n61,g72,g53
n78,g9,g7
n3,g5,g7
n29,g25,g56
n49,g17,g98
n88,g29,g27
n86,g35,g21
n62,g38,g64
n40,g66,g19
n51,g94,g97
n7,g77,g22
n15,g94,g79
n48,g8,g59
n64,g38,g21
n2,g27,g89
