n70,g98,g7
n6,g25,g30
n4,g24,g75
n22,g2,g55
n21,g49,g60
n60,g48,g80
n79,g89,g20
n74,g2,g36
n69,g44,g52
n28,g89,g29
n14,g93,g69
n45,g24,g98
n5,g75,g54
n23,g71,g21
n24,g17,g32
n17,g5,g78
n54,g90,g22
n77,g16,g57
n63,g23,g18
n9,g53,g23
n25,g16,g5
n87,g48,g55
n10,g53,g16
n68,g77,g18
n34,g90,g43
n72,g15,g35
n73,g88,g0
n55,g53,g33
n44,g28,g46
n16,g32,g6
n80,g62,g85
n81,g82,g92
n75,g18,g60
n66,g1,g9
n47,g60,g1
n52,g6,g11
n59,g48,g36
n57,g22,g23
n71,g49,g75
n37,g47,g74
n31,g67,g22
n19,g69,g48
n46,g76,g45
n65,g72,g3
n85,g37,g11
n1,g86,g12
n84,g2,g45
n32,g16,g31
n26,g37,g56
n20,g61,g85
n53,g76,g57
n56,g51,g27
n76,g37,g57
n38,g76,g98
n13,g12,g17
n67,g68,g9
n41,g55,g90
n18,g30,g85
n11,g70,g0
n30,g11,g69
n35,g84,g96
n8,g0,g35
n83,g97,g22
n39,g9,g82
n33,g81,g35
n27,g44,g40
n50,g3,g18
n12,g17,g11
n82,g94,g22
n0,g84,g70
n43,g95,g67
n58,g50,g37
n36,g43,g25
n42,g20,g59
n61,g83,g60
n78,g14,g91
n3,g6,g71
n29,g87,g36
n49,g98,g12
n88,g94,g78
n86,g98,g45
n62,g16,g40
n40,g74,g1
n51,g10,g40
n7,g93,g52
n15,g90,g54
n48,g60,g99
n64,g41,g92
n2,g31,g61
