n70,g56,g49
n6,g91,g27
n4,g16,g55
n22,g18,g15
n21,g1,g36
n60,g50,g34
n79,g80,g96
n74,g87,g98
n69,g73,g72
n28,g99,g28
n14,g22,g10
n45,g0,g50
n5,g64,g30
n23,g92,g60
n24,g81,g40
n17,g85,g96
n54,g83,g15
n77,g55,g35
n63,g34,g23
n9,g11,g44
n25,g9,g30
n87,g62,g82
n10,g78,g27
n68,g2,g28
n34,g33,g14
n72,g68,g0
n73,g26,g31
n55,g57,g25
n44,g48,g74
n16,g14,g68
n80,g52,g3
n81,g43,g86
n75,g22,g97
n66,g69,g2
n47,g81,g84
n52,g23,g68
n59,g95,g66
n57,g39,g92
n71,g75,g2
n37,g94,g54
n31,g6,g36
n19,g75,g73
n46,g37,g30
n65,g29,g13
n85,g45,g9
n1,g63,g5
n84,g11,g52
n32,g53,g26
n26,g74,g4
n20,g80,g38
n53,g77,g27
n56,g50,g92
n76,g64,g98
n38,g27,g71
n13,g98,g25
n67,g53,g93
n41,g7,g63
n18,g55,g92
n11,g16,g67
n30,g98,g66
n35,g33,g55
n8,g49,g69
n83,g22,g0
n39,g62,g54
n33,g14,g82
n27,g95,g80
n50,g44,g97
n12,g19,g62
n82,g35,g85
n0,g22,g61
n43,g87,g39
n58,g78,g82
n36,g85,g18
n42,g78,g70
n61,g4,g80
n78,g73,g35
n3,g14,g63
n29,g70,g96
n49,g8,g7
n88,g85,g33
n86,g64,g81
n62,g74,g23
n40,g11,g67
n51,g36,g55
n7,g56,g63
n15,g81,g25
n48,g52,g74
n64,g89,g66
n2,g36,g8
