n70,g41,g66
n6,g27,g97
n4,g76,g11
n22,g47,g30
n21,g8,g7
n60,g47,g5
n79,g50,g60
n74,g88,g7
n69,g35,g42
n28,g40,g73
n14,g82,g17
n45,g12,g1
n5,g99,g67
n23,g30,g25
n24,g46,g53
n17,g53,g87
n54,g73,g58
n77,g2,g25
n63,g34,g61
n9,g43,g93
n25,g58,g14
n87,g83,g6
n10,g90,g46
n68,g76,g14
n34,g76,g28
n72,g55,g24
n73,g55,g90
n55,g13,g62
n44,g85,g0
n16,g98,g5
n80,g27,g31
n81,g43,g81
n75,g70,g34
n66,g74,g57
n47,g94,g32
n52,g37,g51
n59,g11,g89
n57,g88,g43
n71,g59,g52
n37,g15,g23
n31,g41,g44
n19,g6,g81
n46,g10,g40
n65,g21,g13
n85,g3,g57
n1,g24,g40
n84,g82,g99
n32,g32,g71
n26,g82,g28
n20,g11,g73
n53,g51,g11
n56,g12,g23
n76,g35,g80
n38,g88,g1
n13,g13,g1
n67,g34,g4
n41,g0,g86
n18,g60,g2
n11,g30,g41
n30,g11,g94
n35,g61,g99
n8,g79,g62
n83,g47,g17
n39,g54,g36
n33,g62,g12
n27,g56,g46
n50,g13,g72
n12,g90,g59
n82,g3,g29
n0,g61,g30
n43,g41,g27
n58,g51,g12
n36,g83,g71
n42,g80,g1
n61,g86,g65
n78,g45,g31
n3,g96,g21
n29,g38,g20
n49,g3,g15
n88,g96,g41
n86,g49,g5
n62,g79,g22
n40,g48,g3
n51,g57,g96
n7,g32,g93
n15,g29,g64
n48,g6,g12
n64,g5,g83
n2,g17,g13
