n70,g60,g49
n6,g25,g67
n4,g96,g57
n22,g79,g7
n21,g62,g92
n60,g80,g59
n79,g25,g92
n74,g4,g99
n69,g42,g61
n28,g44,g53
n14,g30,g5
n45,g91,g2
n5,g13,g82
n23,g93,g44
n24,g39,g92
n17,g73,g89
n54,g67,g44
n77,g88,g39
n63,g48,g54
n9,g15,g24
n25,g30,g86
n87,g23,g57
n10,g92,g72
n68,g15,g51
n34,g33,g1
n72,g61,g19
n73,g19,g56
n55,g59,g32
n44,g48,g52
n16,g7,g86
n80,g81,g83
n81,g39,g65
n75,g98,g10
n66,g51,g59
n47,g85,g2
n52,g88,g25
n59,g0,g4
n57,g98,g52
n71,g28,g49
n37,g33,g14
n31,g96,g32
n19,g72,g41
n46,g92,g96
n65,g5,g62
n85,g40,g68
n1,g44,g50
n84,g73,g81
n32,g23,g86
n26,g50,g45
n20,g31,g48
n53,g7,g87
n56,g81,g89
n76,g60,g27
n38,g53,g86
n13,g42,g85
n67,g11,g46
n41,g46,g45
n18,g85,g81
n11,g53,g2
n30,g54,g45
n35,g61,g75
n8,g53,g33
n83,g80,g33
n39,g15,g17
n33,g88,g96
n27,g10,g26
n50,g38,g4
n12,g70,g86
n82,g3,g65
n0,g55,g57
n43,g90,g52
n58,g48,g69
n36,g7,g54
n42,g41,g58
n61,g53,g49
n78,g68,g4
n3,g83,g84
n29,g27,g57
n49,g19,g16
n88,g88,g10
n86,g61,g46
n62,g85,g70
n40,g50,g98
n51,g43,g5
n7,g58,g93
n15,g58,g4
n48,g32,g93
n64,g59,g1
n2,g69,g56
