n0,g58,g24
n1,g31,g51
n2,g50,g59
n3,g97,g51
n4,g59,g71
n5,g97,g10
n6,g20,g6
n7,g92,g57
n8,g52,g25
n9,g62,g56
n10,g31,g97
n11,g34,g85
n12,g5,g16
n13,g28,g73
n14,g59,g21
n15,g23,g63
n16,g5,g23
n17,g84,g30
n18,g27,g44
n19,g54,g36
n20,g76,g58
n21,g22,g36
n22,g34,g76
n23,g13,g78
n24,g83,g68
n25,g77,g74
n26,g5,g77
n27,g52,g45
n28,g64,g11
n29,g10,g68
n30,g98,g85
n31,g18,g76
n32,g50,g17
n33,g96,g16
n34,g34,g41
n35,g21,g66
n36,g5,g34
n37,g29,g82
n38,g45,g9
n39,g23,g19
n40,g9,g71
n41,g95,g98
n42,g90,g99
n43,g60,g27
n44,g63,g12
n45,g45,g59
n46,g35,g85
n47,g45,g19
n48,g72,g68
n49,g99,g81
n50,g21,g50
n51,g24,g37
n52,g63,g65
n53,g39,g30
n54,g88,g27
n55,g94,g24
n56,g94,g63
n57,g37,g58
n58,g5,g49
n59,g47,g55
n60,g37,g90
n61,g7,g99
n62,g72,g82
n63,g34,g17
n64,g30,g40
n65,g7,g37
