n0,g62,g78
n1,g83,g49
n2,g96,g44
n3,g56,g15
n4,g68,g92
n5,g65,g52
n6,g55,g1
n7,g41,g9
n8,g80,g84
n9,g34,g25
n10,g8,g0
n11,g52,g74
n12,g0,g35
n13,g59,g51
n14,g29,g6
n15,g66,g86
n16,g95,g24
n17,g83,g42
n18,g34,g41
n19,g28,g5
n20,g69,g1
n21,g53,g94
n22,g23,g29
n23,g71,g67
n24,g32,g43
n25,g77,g48
n26,g97,g43
n27,g64,g18
n28,g60,g2
n29,g43,g93
n30,g29,g52
n31,g67,g86
n32,g90,g23
n33,g94,g23
n34,g52,g45
n35,g45,g3
n36,g78,g49
n37,g90,g58
n38,g50,g2
n39,g79,g84
n40,g3,g82
n41,g68,g25
n42,g77,g5
n43,g46,g25
n44,g21,g18
n45,g53,g79
n46,g87,g64
n47,g36,g87
n48,g40,g91
n49,g40,g14
n50,g27,g75
n51,g30,g8
n52,g59,g50
n53,g87,g33
n54,g68,g96
n55,g1,g40
n56,g61,g51
n57,g37,g4
n58,g81,g99
n59,g62,g31
n60,g28,g86
n61,g66,g65
n62,g80,g76
n63,g80,g94
n64,g78,g13
n65,g10,g60
