n0,g32,g56
n1,g53,g54
n2,g19,g39
n3,g28,g14
n4,g55,g0
n5,g37,g36
n6,g40,g17
n7,g3,g9
n8,g14,g53
n9,g86,g96
n10,g35,g1
n11,g57,g96
n12,g11,g50
n13,g37,g98
n14,g35,g90
n15,g56,g35
n16,g43,g9
n17,g29,g45
n18,g29,g23
n19,g13,g18
n20,g24,g10
n21,g82,g34
n22,g19,g90
n23,g68,g10
n24,g23,g70
n25,g53,g96
n26,g75,g9
n27,g98,g3
n28,g17,g82
n29,g9,g11
n30,g53,g27
n31,g77,g64
n32,g69,g9
n33,g70,g78
n34,g95,g67
n35,g38,g89
n36,g90,g74
n37,g82,g93
n38,g34,g77
n39,g94,g8
n40,g62,g55
n41,g80,g7
n42,g88,g90
n43,g44,g6
n44,g80,g69
n45,g55,g71
n46,g0,g99
n47,g87,g1
n48,g30,g33
n49,g45,g44
n50,g15,g92
n51,g95,g81
n52,g1,g32
n53,g73,g76
n54,g77,g81
n55,g29,g21
n56,g42,g52
n57,g30,g21
n58,g64,g22
n59,g38,g68
n60,g46,g43
n61,g88,g60
n62,g28,g42
n63,g32,g95
n64,g87,g32
n65,g31,g89
