n0,g11,g6
n1,g49,g78
n2,g15,g11
n3,g41,g43
n4,g97,g42
n5,g97,g6
n6,g29,g32
n7,g93,g67
n8,g24,g50
n9,g48,g14
n10,g87,g93
n11,g56,g8
n12,g93,g1
n13,g73,g10
n14,g75,g57
n15,g70,g0
n16,g73,g49
n17,g9,g96
n18,g37,g28
n19,g51,g22
n20,g29,g77
n21,g56,g83
n22,g41,g60
n23,g17,g74
n24,g94,g96
n25,g98,g35
n26,g80,g57
n27,g15,g66
n28,g14,g50
n29,g84,g41
n30,g47,g64
n31,g80,g18
n32,g92,g88
n33,g49,g39
n34,g76,g30
n35,g25,g78
n36,g22,g94
n37,g43,g5
n38,g80,g56
n39,g80,g31
n40,g49,g31
n41,g37,g62
n42,g51,g20
n43,g59,g80
n44,g65,g95
n45,g85,g42
n46,g12,g74
n47,g91,g97
n48,g22,g98
n49,g76,g55
n50,g58,g83
n51,g70,g96
n52,g24,g56
n53,g27,g31
n54,g67,g27
n55,g14,g27
n56,g15,g38
n57,g41,g24
n58,g89,g34
n59,g48,g16
n60,g98,g2
n61,g39,g8
n62,g13,g78
n63,g87,g28
n64,g31,g38
n65,g52,g78
