n0,g63,g83
n1,g94,g65
n2,g55,g62
n3,g51,g29
n4,g74,g7
n5,g35,g53
n6,g93,g35
n7,g92,g96
n8,g41,g83
n9,g67,g18
n10,g78,g50
n11,g30,g61
n12,g98,g91
n13,g10,g47
n14,g45,g70
n15,g30,g87
n16,g91,g3
n17,g77,g12
n18,g58,g69
n19,g3,g53
n20,g37,g60
n21,g69,g30
n22,g78,g81
n23,g64,g45
n24,g23,g16
n25,g11,g96
n26,g60,g46
n27,g31,g3
n28,g12,g30
n29,g19,g87
n30,g3,g24
n31,g55,g13
n32,g19,g91
n33,g74,g88
n34,g7,g52
n35,g52,g14
n36,g73,g53
n37,g56,g30
n38,g41,g58
n39,g58,g36
n40,g87,g46
n41,g2,g37
n42,g4,g77
n43,g8,g17
n44,g48,g84
n45,g78,g33
n46,g79,g71
n47,g27,g44
n48,g22,g32
n49,g15,g29
n50,g14,g56
n51,g96,g23
n52,g50,g29
n53,g20,g4
n54,g20,g89
n55,g50,g47
n56,g53,g47
n57,g35,g10
n58,g34,g38
n59,g46,g3
n60,g54,g19
n61,g16,g50
n62,g6,g5
n63,g40,g8
n64,g11,g10
n65,g77,g20
