n0,g28,g44
n1,g26,g15
n2,g20,g83
n3,g14,g85
n4,g51,g92
n5,g47,g10
n6,g10,g64
n7,g9,g70
n8,g62,g9
n9,g41,g75
n10,g3,g24
n11,g43,g86
n12,g52,g2
n13,g66,g61
n14,g89,g43
n15,g61,g59
n16,g43,g5
n17,g5,g48
n18,g45,g95
n19,g18,g16
n20,g8,g17
n21,g93,g51
n22,g16,g47
n23,g12,g40
n24,g21,g99
n25,g99,g26
n26,g22,g53
n27,g27,g18
n28,g28,g33
n29,g27,g53
n30,g61,g93
n31,g9,g2
n32,g45,g82
n33,g39,g36
n34,g77,g79
n35,g59,g49
n36,g18,g36
n37,g48,g91
n38,g74,g64
n39,g61,g31
n40,g28,g69
n41,g15,g19
n42,g20,g54
n43,g7,g16
n44,g38,g4
n45,g26,g27
n46,g40,g31
n47,g52,g62
n48,g24,g7
n49,g91,g74
n50,g59,g74
n51,g92,g76
n52,g33,g54
n53,g55,g4
n54,g46,g13
n55,g76,g95
n56,g68,g74
n57,g28,g54
n58,g58,g80
n59,g3,g51
n60,g64,g68
n61,g26,g87
n62,g47,g17
n63,g98,g8
n64,g2,g63
n65,g71,g77
