n0,g69,g0
n1,g33,g93
n2,g99,g7
n3,g4,g32
n4,g72,g98
n5,g49,g81
n6,g57,g28
n7,g86,g5
n8,g47,g51
n9,g54,g99
n10,g43,g94
n11,g54,g0
n12,g16,g95
n13,g60,g90
n14,g13,g72
n15,g93,g56
n16,g41,g13
n17,g27,g15
n18,g49,g61
n19,g73,g14
n20,g55,g44
n21,g32,g39
n22,g71,g49
n23,g46,g77
n24,g67,g2
n25,g97,g90
n26,g9,g58
n27,g55,g1
n28,g58,g97
n29,g87,g99
n30,g96,g85
n31,g55,g56
n32,g47,g84
n33,g35,g84
n34,g40,g99
n35,g4,g40
n36,g12,g72
n37,g88,g6
n38,g14,g98
n39,g96,g58
n40,g98,g79
n41,g34,g67
n42,g43,g92
n43,g27,g32
n44,g50,g64
n45,g46,g30
n46,g97,g20
n47,g64,g86
n48,g58,g15
n49,g79,g32
n50,g80,g78
n51,g70,g57
n52,g52,g40
n53,g25,g7
n54,g17,g18
n55,g52,g18
n56,g79,g33
n57,g20,g49
n58,g90,g15
n59,g82,g48
n60,g53,g37
n61,g59,g38
n62,g69,g36
n63,g43,g50
